run_name,reward_mode,train_seed,function,rep,episode_seed,best_fitness,episode_return,wall_seconds,action_step_1,action_step_2,action_step_3,action_step_4,action_step_5,action_step_6,action_step_7,action_step_8,action_step_9,action_step_10
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,24,47,2412392,1245.788702380725,-1249.7112176716328,111.21172904968262,2,7,7,2,7,2,7,2,7,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,24,48,2412393,1201.543990206728,-1204.4083787202835,108.76267051696777,2,7,2,7,2,7,2,7,2,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,24,49,2412394,1201.4158649431656,-1205.2023872733116,109.05698990821838,2,7,2,7,2,7,2,7,2,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,24,50,2412395,1201.4336756916036,-1209.2099227309227,108.31614255905151,2,7,2,7,2,7,2,5,2,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,25,0,2512345,1347.957815942839,-1362.5196083188057,113.10661554336548,5,2,7,2,7,2,7,2,7,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,25,1,2512346,1363.3627955977483,-1366.9473876953125,112.47589039802551,2,7,2,7,2,7,2,5,2,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,25,2,2512347,1353.8247752979473,-1357.6740696430206,110.00676941871643,2,7,2,7,2,7,2,7,2,5
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,25,3,2512348,1358.0646035225213,-1360.3794754743576,110.37192153930664,2,7,2,7,2,7,2,7,2,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,25,4,2512349,1356.338591099421,-1357.2511849999428,112.60273456573486,2,7,2,7,2,7,2,5,2,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,25,5,2512350,1375.982818409465,-1380.6648932695389,111.49651885032654,2,5,2,7,2,7,2,7,2,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,25,6,2512351,1371.2181901847403,-1378.0022328570485,112.15379881858826,2,7,7,2,7,2,5,2,7,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,25,7,2512352,1379.0671147415317,-1380.852340504527,109.22494339942932,2,7,7,2,7,7,2,7,2,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,25,8,2512353,1374.7841248876055,-1381.6727229356766,112.64454340934753,2,7,2,5,2,7,2,7,7,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,25,9,2512354,1379.0051979074242,-1383.6850501298904,110.61327528953552,2,7,2,7,2,7,2,7,2,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,25,10,2512355,1366.990233859297,-1370.1157225817442,113.472829580307,2,7,7,2,7,2,7,2,7,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,25,11,2512356,1359.1962762118885,-1364.9354304671288,112.16354298591614,2,7,2,7,2,7,2,7,2,5
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,25,12,2512357,1346.8917137145747,-1350.3043236136436,111.01486277580261,2,5,2,7,2,7,2,7,2,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,25,13,2512358,1353.4466318866534,-1358.4982616007328,112.53291940689087,2,7,7,2,7,2,7,2,7,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,25,14,2512359,1348.4627333598914,-1352.0374950543046,110.02425694465637,2,7,2,7,2,7,2,7,2,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,25,15,2512360,1373.9022294903134,-1380.5103241205215,111.14988446235657,2,7,2,7,2,7,2,7,2,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,25,16,2512361,1361.3445332587453,-1366.3151309596142,110.51605725288391,2,7,2,7,2,7,2,7,2,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,25,17,2512362,1373.719869795571,-1380.3683469891548,112.8838210105896,2,7,2,7,7,2,7,7,2,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,25,18,2512363,1361.0541140133207,-1367.7736086249352,111.90438485145569,2,7,2,7,2,7,2,7,2,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,25,19,2512364,1341.5323491595707,-1347.038653075695,111.17538452148438,2,7,2,5,2,7,2,7,2,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,25,20,2512365,1355.2244066411713,-1359.781400859356,113.97568440437317,2,7,2,7,2,7,2,5,2,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,25,21,2512366,1375.5168148833066,-1380.4086384624243,111.67816281318665,2,7,2,7,2,7,2,7,2,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,25,22,2512367,1367.4833338530757,-1371.01070612669,112.5405740737915,5,2,7,2,7,2,7,2,7,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,25,23,2512368,1380.7640565211393,-1389.7418657541275,111.79748558998108,2,7,2,7,2,5,7,2,7,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,25,24,2512369,1354.2491487540085,-1358.386056944728,111.147305727005,2,7,2,5,2,7,2,7,2,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,25,25,2512370,1359.4562359706417,-1363.199340596795,110.7665228843689,2,7,2,7,2,5,2,7,2,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,25,26,2512371,1356.75253919253,-1360.8420897722244,111.69255471229553,2,7,2,7,2,7,2,7,2,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,25,27,2512372,1346.9255028824864,-1352.3658261299133,110.99549651145935,2,7,2,5,2,7,2,7,2,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,25,28,2512373,1369.8233447850068,-1382.1667858362198,112.1172080039978,5,2,7,2,7,2,7,2,7,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,25,29,2512374,1369.507287219789,-1373.0757765844464,110.91087603569031,2,7,2,7,2,7,2,7,2,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,25,30,2512375,1358.208306320345,-1361.2133427895606,112.52402639389038,2,7,2,7,2,7,2,7,2,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,25,31,2512376,1353.8771105854328,-1360.3476510345936,111.9335949420929,2,5,2,7,2,7,2,7,2,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,25,32,2512377,1368.7053598905031,-1374.1524178683758,111.9161274433136,2,7,2,5,2,7,2,7,2,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,25,33,2512378,1367.8162083265988,-1378.8467952422798,112.69729948043823,5,2,7,2,7,2,7,2,5,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,25,34,2512379,1363.1845208283062,-1367.1864012479782,111.7107470035553,2,7,2,7,2,7,2,7,2,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,25,35,2512380,1372.410414959199,-1373.5929548740387,111.16949439048767,2,7,2,7,2,5,2,7,2,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,25,36,2512381,1360.6717229540068,-1367.0114266872406,112.49890851974487,2,7,7,2,7,2,7,2,7,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,25,37,2512382,1353.894320126601,-1356.5987022817135,111.4578104019165,2,7,2,7,7,2,7,2,7,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,25,38,2512383,1359.1681019193475,-1361.689682751894,112.46996808052063,2,7,2,7,2,7,2,7,2,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,25,39,2512384,1361.0809064014554,-1368.791230559349,110.88339972496033,2,7,2,7,2,7,2,7,2,5
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,25,40,2512385,1352.9309976623967,-1359.0349107980728,112.76422071456909,2,7,7,2,7,2,7,2,7,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,25,41,2512386,1372.654548962723,-1379.7614760100842,113.0213520526886,5,2,7,2,7,2,7,2,7,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,25,42,2512387,1342.8288975881626,-1346.907595841214,113.89342474937439,2,7,2,7,2,7,2,7,2,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,25,43,2512388,1352.2061741016662,-1358.6349062919617,109.89469718933105,2,7,2,7,2,7,2,7,2,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,25,44,2512389,1364.0602321841543,-1371.210088971071,111.15529441833496,2,7,2,7,2,7,2,7,2,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,25,45,2512390,1379.8808311394848,-1380.8826018869877,112.61465382575989,2,7,2,7,2,7,7,2,7,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,25,46,2512391,1359.9684763551327,-1363.1551249921322,112.79842615127563,2,7,2,7,2,7,2,7,2,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,25,47,2512392,1359.1048549624886,-1366.7664387226105,112.7755651473999,2,7,2,7,2,7,2,7,7,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,25,48,2512393,1355.76614027496,-1358.639859199524,110.10734057426453,2,7,2,7,2,7,2,7,2,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,25,49,2512394,1377.8258040383512,-1384.0184459984303,113.74371075630188,2,7,2,7,2,7,2,7,2,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,25,50,2512395,1369.1441890217798,-1375.088194847107,111.22364211082458,2,7,2,7,2,7,2,7,7,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,26,0,2612345,1400.0154562032733,-1400.0355451504765,129.298433303833,2,7,7,7,7,7,7,7,7,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,26,1,2612346,1513.7292853650238,-1518.093681320548,131.2032985687256,2,7,2,7,2,7,2,5,7,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,26,2,2612347,1501.2383131717968,-1508.2462671399117,130.44676208496094,2,7,2,5,2,5,2,7,2,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,26,3,2612348,1400.0074770891383,-1400.0363282727776,129.23216772079468,2,7,7,7,7,7,7,7,7,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,26,4,2612349,1400.010680587605,-1400.237810060382,129.86458563804626,2,7,7,7,7,7,7,7,7,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,26,5,2612350,1500.4771790380944,-1509.003119111061,128.31666541099548,2,5,7,2,7,2,7,2,7,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,26,6,2612351,1501.7049355854738,-1507.5399190187454,128.81426978111267,2,7,2,7,2,7,2,5,2,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,26,7,2612352,1400.0150190729619,-1400.1052220857237,129.35804772377014,2,7,7,7,7,7,7,7,7,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,26,8,2612353,1500.8649889447454,-1504.9633264541626,129.05530786514282,2,7,2,7,2,7,2,7,2,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,26,9,2612354,1501.7314872490067,-1506.7309343218803,128.3970444202423,2,7,2,7,2,7,2,7,2,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,26,10,2612355,1400.00955353354,-1400.0498394184906,128.98293685913086,2,7,7,7,7,7,7,2,7,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,26,11,2612356,1502.0563157607514,-1509.3767076078802,128.66648864746094,2,7,2,7,2,7,2,7,2,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,26,12,2612357,1501.4455335319842,-1506.0867176800966,128.7178931236267,2,7,2,7,2,7,2,7,2,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,26,13,2612358,1400.0108653760158,-1400.0523580659647,128.5415186882019,2,7,7,7,7,7,7,7,7,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,26,14,2612359,1502.0978173562667,-1505.6486303806305,129.13407731056213,2,7,2,7,2,7,2,7,2,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,26,15,2612360,1529.874994563389,-1536.9079691767693,129.7843141555786,2,7,2,7,2,7,2,7,2,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,26,16,2612361,1501.689889554026,-1501.6898529529572,128.32227063179016,2,5,2,7,2,7,2,7,2,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,26,17,2612362,1400.0076032647187,-1400.0348911995534,129.28786087036133,2,7,7,7,7,7,7,7,7,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,26,18,2612363,1515.5934134582649,-1518.0537858605385,128.5795862674713,2,7,2,7,2,7,2,7,2,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,26,19,2612364,1501.8601267904214,-1509.5449388623238,128.24633240699768,2,7,2,7,2,7,2,7,2,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,26,20,2612365,1400.006843273593,-1400.1729714613175,128.8621814250946,2,7,7,7,7,7,7,2,7,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,26,21,2612366,1400.0096342274614,-1400.0508034973172,129.01871013641357,2,7,7,7,7,7,7,7,7,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,26,22,2612367,1400.0131708068695,-1400.0966460604686,128.3742549419403,2,7,7,7,7,7,7,7,7,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,26,23,2612368,1501.395695235787,-1504.6415641009808,128.71217036247253,2,7,2,7,2,7,2,7,2,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,26,24,2612369,1502.2004123773363,-1504.3846278190613,128.9729449748993,2,7,2,7,2,7,2,7,2,5
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,26,25,2612370,1501.5527389265599,-1507.7682310342789,128.54054951667786,2,7,2,7,2,7,2,7,2,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,26,26,2612371,1502.2989410573732,-1507.5624424517155,128.52379965782166,2,7,2,7,2,7,2,7,2,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,26,27,2612372,1400.0094237305343,-1400.069363036193,128.55104446411133,2,7,7,7,2,7,2,7,7,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,26,28,2612373,1400.00656529984,-1400.2825623623794,128.54050612449646,2,7,7,7,7,7,7,7,7,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,26,29,2612374,1501.8113844788481,-1503.8705804944038,128.4404821395874,2,7,2,7,2,7,2,7,2,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,26,30,2612375,1534.7258353583263,-1539.1338536143303,129.0107078552246,2,7,2,7,2,7,2,7,7,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,26,31,2612376,1400.0104603008158,-1400.0657454761676,129.18444848060608,2,7,7,7,7,7,7,7,7,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,26,32,2612377,1502.3782199533152,-1506.736056625843,128.78442287445068,2,7,2,7,2,7,2,7,2,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,26,33,2612378,1502.2677799079138,-1507.1570902466774,128.2451832294464,2,7,2,7,2,7,2,7,2,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,26,34,2612379,1518.4430705925479,-1522.7744337916374,131.557715177536,2,7,2,7,2,7,2,7,2,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,26,35,2612380,1400.0099822598402,-1400.065293817781,129.4517695903778,2,7,7,7,7,7,7,7,7,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,26,36,2612381,1400.0091918371727,-1400.0461113271303,129.11991119384766,2,7,7,7,7,7,7,7,7,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,26,37,2612382,1400.008465931905,-1400.139596185647,129.57749581336975,2,7,7,7,7,7,7,7,7,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,26,38,2612383,1400.004789759649,-1400.0973919951357,129.17115759849548,2,7,2,7,7,7,7,7,7,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,26,39,2612384,1400.010617913275,-1400.1141516951902,128.83285069465637,2,7,7,7,7,7,7,7,7,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,26,40,2612385,1400.014481807186,-1400.2299638471013,128.93118810653687,2,7,7,7,7,7,7,7,7,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,26,41,2612386,1400.0125528669512,-1400.0547742363997,128.908287525177,2,7,7,7,7,7,7,7,7,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,26,42,2612387,1400.008774738375,-1400.104783007293,129.09073853492737,2,7,7,7,7,7,7,7,7,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,26,43,2612388,1537.638236651865,-1544.589035216719,131.04372882843018,2,7,2,7,2,7,2,7,2,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,26,44,2612389,1400.010019231007,-1400.061054095393,129.60898327827454,2,7,7,7,7,7,7,7,7,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,26,45,2612390,1500.8319483994808,-1505.2501929178834,129.19118738174438,2,7,2,7,2,7,2,7,2,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,26,46,2612391,1400.01575709141,-1400.147388731013,128.78281664848328,2,7,7,7,7,7,7,7,7,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,26,47,2612392,1400.012066439327,-1400.0852881878964,128.81362462043762,2,7,7,7,7,7,7,7,7,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,26,48,2612393,1502.1282905474716,-1507.0468695312738,129.02259588241577,2,7,2,7,2,7,2,7,2,7
