run_name,reward_mode,train_seed,function,rep,episode_seed,best_fitness,episode_return,wall_seconds,action_step_1,action_step_2,action_step_3,action_step_4,action_step_5,action_step_6,action_step_7,action_step_8,action_step_9,action_step_10
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,25,13,2512358,1357.8200775883442,-0.22019262780668214,114.46730923652649,3,2,3,2,7,2,2,7,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,25,14,2512359,1343.3574660119368,-0.1879007777897641,114.26286768913269,9,2,7,9,7,7,3,2,9,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,25,15,2512360,1370.0689580333253,-0.23248619958758354,113.28828954696655,10,2,2,2,7,2,3,2,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,25,16,2512361,1359.1757005199051,-0.21438664314337075,114.67827200889587,9,2,9,2,2,7,7,2,5,9
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,25,17,2512362,1372.7325848142027,-0.23971514776349068,115.47464275360107,3,2,5,5,2,10,2,7,7,9
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,25,18,2512363,1361.1957096304945,-0.23292533098720014,113.5608925819397,8,5,5,2,2,2,2,9,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,25,19,2512364,1340.377403216183,-0.16814815998077393,113.75284934043884,3,2,3,2,7,3,2,6,3,5
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,25,20,2512365,1354.7454447160112,-0.2200622777454555,114.01254463195801,3,2,7,2,5,7,9,2,7,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,25,21,2512366,1374.8437247306629,-0.2358187371864915,112.18385481834412,11,7,2,2,2,5,7,2,3,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,25,22,2512367,1367.5558910385364,-0.2255627284757793,114.0544650554657,8,2,5,7,2,3,2,3,2,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,25,23,2512368,1377.3883244483343,-0.21751384146045893,112.97501158714294,9,5,7,2,7,7,2,5,5,3
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,25,24,2512369,1354.6100976723474,-0.2203666529385373,112.26025652885437,6,3,2,3,2,7,7,3,2,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,25,25,2512370,1364.1433992966492,-0.23789148917421699,112.43174695968628,3,2,2,3,5,9,2,7,2,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,25,26,2512371,1351.665432072831,-0.20823750585259404,113.83630204200745,9,2,9,2,7,3,2,2,7,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,25,27,2512372,1347.0365766824355,-0.18817287683486938,111.74676513671875,10,5,7,1,2,3,2,3,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,25,28,2512373,1361.3893259634278,-0.16485759476199746,112.73147463798523,3,7,1,9,2,7,7,2,2,5
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,25,29,2512374,1348.134207998311,-0.1977216862142086,111.65532040596008,7,3,5,9,2,3,2,7,7,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,25,30,2512375,1363.0794792464267,-0.21983402408659458,113.06678938865662,3,2,5,9,7,7,7,2,2,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,25,31,2512376,1356.090321176992,-0.21751900693561765,112.17805218696594,9,2,7,7,7,2,2,7,7,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,25,32,2512377,1369.1163965021321,-0.22045236988924444,111.8866355419159,9,2,7,7,2,2,5,7,2,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,25,33,2512378,1372.6903689077412,-0.21695410503889434,112.69901442527771,3,2,2,2,2,5,7,3,7,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,25,34,2512379,1362.4227073055404,-0.22819287533639,114.88207173347473,3,2,9,2,9,2,2,5,9,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,25,35,2512380,1371.3644174625856,-0.23440519254654646,111.5881519317627,7,7,2,7,3,3,2,2,7,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,25,36,2512381,1369.0513709605589,-0.215733639721293,117.09762978553772,4,5,9,2,9,2,2,3,2,3
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,25,37,2512382,1353.550658666451,-0.2213977374485694,112.61643481254578,8,2,2,5,11,5,2,7,2,5
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,25,38,2512383,1361.710103369655,-0.2377384411811363,113.15748572349548,3,2,5,2,3,7,7,7,2,5
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,25,39,2512384,1355.9636665694982,-0.1889238769072108,111.99326944351196,3,2,7,2,7,3,0,7,3,5
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,25,40,2512385,1355.0311305358,-0.22029494028538465,111.48585605621338,7,7,2,2,7,2,7,5,7,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,25,41,2512386,1372.1752051828144,-0.23747886065393686,113.4301540851593,8,7,7,7,2,5,5,2,7,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,25,42,2512387,1344.714665846114,-0.20805285754613578,116.68874549865723,3,7,7,2,3,5,3,2,3,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,25,43,2512388,1349.0183013457688,-0.20737306587398052,112.05647277832031,9,2,3,2,7,3,2,3,2,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,25,44,2512389,1363.4462080127332,-0.23647105507552624,111.81424140930176,8,2,2,5,2,5,7,7,7,3
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,25,45,2512390,1377.7431760459422,-0.24360357411205769,112.75523400306702,3,2,5,2,2,7,7,3,2,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,25,46,2512391,1355.4885452485905,-0.21404688525944948,115.50417113304138,3,7,3,7,4,9,2,7,2,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,25,47,2512392,1358.6604401503591,-0.22879319835919887,114.72949504852295,3,7,7,3,5,2,9,2,2,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,25,48,2512393,1353.5904281581197,-0.21736256405711174,112.52028012275696,9,2,6,3,3,2,3,7,7,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,25,49,2512394,1377.269179814997,-0.23632897064089775,116.29488515853882,3,5,9,2,9,7,7,5,2,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,25,50,2512395,1357.4694501882148,-0.20943409181199968,113.19037175178528,3,2,9,7,1,2,3,2,9,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,26,0,2612345,1400.0000044042442,-0.16666471338083344,132.86535477638245,3,5,11,2,5,9,2,9,9,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,26,1,2612346,1511.045596681878,-0.23376414470840245,132.32114434242249,9,2,7,9,10,2,5,7,3,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,26,2,2612347,1500.0600104776427,-0.24843528680503368,130.3469979763031,3,2,3,2,2,3,9,7,2,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,26,3,2612348,1400.0000380198705,-0.16666648094755487,131.7728304862976,9,3,2,3,2,2,2,9,10,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,26,4,2612349,1400.0000160913523,-0.16666429956613626,131.2984607219696,3,0,7,2,2,9,2,2,5,9
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,26,5,2612350,1500.047000461714,-0.2338131655124016,131.10165929794312,3,2,9,2,3,9,2,5,7,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,26,6,2612351,1500.3678457456415,-0.24033987848088145,130.46747970581055,9,2,5,9,2,7,2,2,2,3
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,26,7,2612352,1400.0000053408176,-0.1662917182761241,132.93292665481567,7,9,5,3,9,5,9,2,5,9
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,26,8,2612353,1500.0816773826998,-0.24220370361581445,130.59803199768066,9,2,2,7,9,10,2,2,2,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,26,9,2612354,1500.0546641853346,-0.23213274707086384,131.8187062740326,9,2,3,2,2,9,2,7,3,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,26,10,2612355,1400.000033065291,-0.16666528708813644,132.92408633232117,11,5,9,5,3,2,2,9,5,9
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,26,11,2612356,1500.0182682033435,-0.22825171808653977,128.5212197303772,2,7,7,7,7,2,3,2,3,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,26,12,2612357,1500.0231776872695,-0.24971009913133457,130.0313549041748,3,2,7,1,3,2,5,9,2,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,26,13,2612358,1400.0000254849938,-0.16666323587861598,132.04382014274597,9,2,3,2,3,2,9,5,3,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,26,14,2612359,1500.045424260235,-0.23426140029914677,131.73182487487793,9,2,2,9,2,3,2,9,2,5
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,26,15,2612360,1531.2218186558837,-0.26677310303784907,131.53760170936584,9,5,2,3,2,2,9,2,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,26,16,2612361,1500.0184130270884,-0.24972247250843793,130.64198780059814,3,2,5,9,2,7,7,9,2,3
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,26,17,2612362,1400.0000089054902,-0.16666352515040295,131.82070422172546,9,3,2,9,2,5,2,2,9,5
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,26,18,2612363,1522.0824206600498,-0.2599524261895567,129.54540133476257,9,2,2,3,2,2,2,2,2,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,26,19,2612364,1500.0464341831366,-0.22522246651351452,131.65110278129578,9,2,3,7,2,9,2,5,7,9
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,26,20,2612365,1400.000053920462,-0.16666202465165725,131.28660798072815,3,2,2,3,2,9,2,9,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,26,21,2612366,1400.0000222812032,-0.1666654074770202,131.58674120903015,3,3,2,5,3,2,5,9,10,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,26,22,2612367,1400.000041443185,-0.16665669268610372,135.80677127838135,9,3,9,2,9,2,2,2,3,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,26,23,2612368,1500.0975607383214,-0.24225942511111498,128.25595235824585,2,7,3,2,2,2,2,7,7,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,26,24,2612369,1503.4037591261556,-0.2326457411982119,130.1905837059021,9,5,2,7,2,5,7,7,2,9
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,26,25,2612370,1501.7245796321524,-0.24188526513171382,131.13285970687866,9,2,5,9,2,9,2,2,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,26,26,2612371,1500.0458986204808,-0.2496541246655397,128.75861978530884,3,2,7,2,2,7,2,3,2,5
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,26,27,2612372,1400.0000031126474,-0.1666664564956193,132.4462661743164,9,3,2,2,3,0,9,2,2,9
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,26,28,2612373,1400.0000622991138,-0.16666623239412104,129.96433448791504,4,3,5,3,2,2,2,2,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,26,29,2612374,1501.581700134847,-0.21728991332929581,129.23654437065125,9,2,3,2,7,7,7,2,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,26,30,2612375,1529.1460155165817,-0.22468905872665346,130.40052318572998,2,5,7,5,9,3,0,7,2,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,26,31,2612376,1400.0000159485162,-0.16666596599952754,131.53411722183228,9,3,7,3,0,3,2,5,9,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,26,32,2612377,1500.2624631329202,-0.2502187192440033,129.32151985168457,10,2,5,2,7,7,7,3,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,26,33,2612378,1500.4608595455795,-0.22755373502150178,129.75651121139526,9,2,7,3,7,7,2,2,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,26,34,2612379,1515.0465641404853,-0.2622427652240731,132.68192410469055,3,2,3,2,5,7,2,3,5,3
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,26,35,2612380,1400.000011278624,-0.16666599507408364,131.6690330505371,9,2,2,5,3,5,2,9,2,9
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,26,36,2612381,1400.000017645636,-0.16639103621366758,131.99673199653625,6,10,3,2,5,9,5,9,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,26,37,2612382,1400.0000081877888,-0.16666507012213572,132.16733646392822,9,3,5,9,2,9,2,3,7,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,26,38,2612383,1400.0000227081102,-0.16666313041071135,129.78175473213196,3,0,7,2,3,2,5,2,2,9
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,26,39,2612384,1400.0000448759315,-0.16666375247559984,131.2862675189972,8,7,3,2,2,9,2,9,2,3
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,26,40,2612385,1400.000006845626,-0.16636603164759833,130.0253427028656,6,0,2,2,3,0,7,9,2,9
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,26,41,2612386,1400.0000161794958,-0.1666661585352145,132.4165961742401,9,5,2,1,9,5,3,9,5,9
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,26,42,2612387,1400.0000315104892,-0.1666634067096311,131.80700588226318,9,5,3,2,5,9,5,9,3,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,26,43,2612388,1539.2378573414312,-0.2672385899350047,131.0940089225769,9,2,5,7,7,2,7,7,7,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,26,44,2612389,1400.0000428902117,-0.166666583341879,130.90018820762634,9,3,2,2,2,2,2,2,9,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,26,45,2612390,1500.1365966227577,-0.24634939471434336,128.8433494567871,3,2,5,2,3,2,7,7,7,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,26,46,2612391,1400.0000054713855,-0.16666594248310673,131.2419502735138,9,2,5,9,2,2,2,3,7,3
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,26,47,2612392,1400.0000061550984,-0.16665680286337192,131.36876130104065,3,7,2,2,3,0,9,9,2,3
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,26,48,2612393,1500.109369804949,-0.24758504563942552,130.38607835769653,3,5,9,10,2,2,9,2,5,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,26,49,2612394,1522.5942031428408,-0.2583914428250864,131.8900716304779,9,2,3,2,2,2,2,3,2,5
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,26,50,2612395,1500.1573979252048,-0.21853003511205316,130.85014486312866,10,2,7,7,2,10,7,3,5,9
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,27,0,2712345,1807.549617170847,-0.2745227364357561,127.02147698402405,9,2,3,2,7,7,3,2,5,9
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,27,1,2712346,1601.294799104225,-0.008097367361187935,127.57587218284607,9,2,2,7,9,7,3,2,9,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,27,2,2712347,1926.1193611587842,-0.4304013065993786,126.3467538356781,8,5,7,2,2,1,7,7,7,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,27,3,2712348,1933.8516537611154,-0.43096518889069557,125.75911498069763,3,3,2,1,3,2,2,3,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,27,4,2712349,1917.7038325317865,-0.4234476089477539,126.41020178794861,1,3,2,2,5,2,9,5,7,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,27,5,2712350,1627.7624833900295,-0.2181809050962329,125.33506560325623,7,7,7,2,7,2,7,2,5,9
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,27,6,2712351,1890.902609473755,-0.42585631273686886,126.9797511100769,3,2,2,7,7,2,10,2,5,3
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,27,7,2712352,1606.7900841793917,-0.08798953518271446,126.45185995101929,3,2,7,3,7,2,7,2,9,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,27,8,2712353,1905.694813394633,-0.4352133758366108,126.21377182006836,3,2,7,2,7,5,2,3,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,27,9,2712354,1894.22721618915,-0.4570978581905365,128.19555187225342,3,2,2,2,5,9,2,7,9,5
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,27,10,2712355,1600.1769911004533,-0.1188563333125785,125.86361455917358,2,7,2,3,2,2,3,2,3,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,27,11,2712356,1619.120276850284,-0.12540634907782078,126.76483464241028,9,2,7,2,7,2,5,9,2,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,27,12,2712357,1815.2197793236078,-0.28412770479917526,128.58282685279846,3,1,7,3,2,7,9,7,1,9
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,27,13,2712358,1600.1673179850784,-0.2308979332447052,127.34542322158813,3,2,5,9,5,2,3,2,7,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,27,14,2712359,1600.0843735136693,-0.23083412647247314,125.74875259399414,3,2,7,7,3,2,5,7,3,2
