run_name,reward_mode,train_seed,function,rep,episode_seed,best_fitness,episode_return,wall_seconds,action_step_1,action_step_2,action_step_3,action_step_4,action_step_5,action_step_6,action_step_7,action_step_8,action_step_9,action_step_10
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstandard_tau3_sp0.1_pl0.0,standard,2,24,47,2412392,1257.5864156040257,-257.58640629053116,112.81625986099243,11,2,2,2,2,2,2,2,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstandard_tau3_sp0.1_pl0.0,standard,2,24,48,2412393,1200.4822070154548,-200.48220044374466,107.81270051002502,2,2,2,2,2,2,2,2,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstandard_tau3_sp0.1_pl0.0,standard,2,24,49,2412394,1200.967645801864,-200.9676529020071,108.4714572429657,11,2,2,2,2,2,2,2,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstandard_tau3_sp0.1_pl0.0,standard,2,24,50,2412395,1202.6067082219809,-202.60670432448387,107.27939128875732,2,2,2,2,2,2,2,2,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstandard_tau3_sp0.1_pl0.0,standard,2,25,0,2512345,1348.623098305205,-248.62310299277306,112.28715348243713,7,2,2,2,2,2,2,2,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstandard_tau3_sp0.1_pl0.0,standard,2,25,1,2512346,1360.6099982041126,-260.60999689251184,112.22667527198792,2,2,2,2,2,2,2,2,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstandard_tau3_sp0.1_pl0.0,standard,2,25,2,2512347,1369.608994053378,-269.60900442674756,109.91174530982971,2,2,2,2,2,2,2,2,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstandard_tau3_sp0.1_pl0.0,standard,2,25,3,2512348,1370.6386096163942,-270.6386122107506,109.4892795085907,2,2,2,2,2,2,2,2,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstandard_tau3_sp0.1_pl0.0,standard,2,25,4,2512349,1363.976090255433,-263.9760893583298,111.58676481246948,2,2,2,2,2,2,2,2,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstandard_tau3_sp0.1_pl0.0,standard,2,25,5,2512350,1375.416486032567,-275.4164826273918,112.6630072593689,11,2,2,2,2,2,2,2,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstandard_tau3_sp0.1_pl0.0,standard,2,25,6,2512351,1386.5192162736507,-286.5192018151283,111.50155448913574,2,2,2,2,2,2,2,2,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstandard_tau3_sp0.1_pl0.0,standard,2,25,7,2512352,1403.3367392711698,-303.33673948049545,110.36744284629822,11,2,2,2,2,2,2,2,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstandard_tau3_sp0.1_pl0.0,standard,2,25,8,2512353,1373.3248172851415,-273.32482743263245,113.74308180809021,11,2,2,2,2,2,2,2,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstandard_tau3_sp0.1_pl0.0,standard,2,25,9,2512354,1381.4955400338408,-281.49553126096725,110.89498209953308,11,2,2,2,2,2,2,2,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstandard_tau3_sp0.1_pl0.0,standard,2,25,10,2512355,1387.8359245850322,-287.8359315395355,113.99242210388184,2,2,2,2,2,2,2,2,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstandard_tau3_sp0.1_pl0.0,standard,2,25,11,2512356,1373.4075500717008,-273.40754583477974,113.1126389503479,11,2,2,2,2,2,2,2,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstandard_tau3_sp0.1_pl0.0,standard,2,25,12,2512357,1352.2577960254603,-252.25779116153717,110.97408843040466,2,2,2,2,2,2,2,2,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstandard_tau3_sp0.1_pl0.0,standard,2,25,13,2512358,1367.5406086945777,-267.54060155153275,112.47722434997559,2,2,2,2,2,2,2,2,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstandard_tau3_sp0.1_pl0.0,standard,2,25,14,2512359,1351.4295792656799,-251.42956918478012,109.05146837234497,2,2,2,2,2,2,2,2,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstandard_tau3_sp0.1_pl0.0,standard,2,25,15,2512360,1372.4096212733425,-272.40960781276226,110.7979063987732,2,2,2,2,2,2,2,2,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstandard_tau3_sp0.1_pl0.0,standard,2,25,16,2512361,1362.6966568465482,-262.6966470927,110.08535170555115,2,2,2,2,2,2,2,2,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstandard_tau3_sp0.1_pl0.0,standard,2,25,17,2512362,1370.8417902404353,-270.8417774438858,112.29874396324158,2,2,2,2,2,2,2,2,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstandard_tau3_sp0.1_pl0.0,standard,2,25,18,2512363,1358.0524924680053,-258.0525004900992,112.09258460998535,7,2,2,2,2,2,2,2,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstandard_tau3_sp0.1_pl0.0,standard,2,25,19,2512364,1352.938845031637,-252.93884527683258,111.63970446586609,7,2,2,2,2,2,2,2,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstandard_tau3_sp0.1_pl0.0,standard,2,25,20,2512365,1359.0389292235352,-259.0389351993799,113.47688698768616,2,2,2,2,2,2,2,2,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstandard_tau3_sp0.1_pl0.0,standard,2,25,21,2512366,1380.8111815577777,-280.8111946731806,110.91481375694275,2,2,2,2,2,2,2,2,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstandard_tau3_sp0.1_pl0.0,standard,2,25,22,2512367,1372.1565382318618,-272.1565243303776,112.10703873634338,7,2,2,2,2,2,2,2,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstandard_tau3_sp0.1_pl0.0,standard,2,25,23,2512368,1386.858628949054,-286.85864213109016,111.74314451217651,2,2,2,2,2,2,2,2,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstandard_tau3_sp0.1_pl0.0,standard,2,25,24,2512369,1358.080501453492,-258.0805055499077,110.94195747375488,2,2,2,2,2,2,2,2,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstandard_tau3_sp0.1_pl0.0,standard,2,25,25,2512370,1366.0852360007389,-266.08522687479854,110.51373481750488,2,2,2,2,2,2,2,2,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstandard_tau3_sp0.1_pl0.0,standard,2,25,26,2512371,1355.4103490133461,-255.41035267710686,111.65942430496216,2,2,2,2,2,2,2,2,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstandard_tau3_sp0.1_pl0.0,standard,2,25,27,2512372,1356.9396073338357,-256.9395942091942,111.26687932014465,7,2,2,2,2,2,2,2,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstandard_tau3_sp0.1_pl0.0,standard,2,25,28,2512373,1389.8230759412754,-289.8230755329132,113.17611908912659,11,2,2,2,2,2,2,2,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstandard_tau3_sp0.1_pl0.0,standard,2,25,29,2512374,1368.3463631900788,-268.3463663458824,110.60553097724915,7,2,2,2,2,2,2,2,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstandard_tau3_sp0.1_pl0.0,standard,2,25,30,2512375,1364.6228142053342,-264.6228187084198,112.4205048084259,7,2,2,2,2,2,2,2,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstandard_tau3_sp0.1_pl0.0,standard,2,25,31,2512376,1356.9768334637015,-256.9768345467746,111.68943905830383,2,2,2,2,2,2,2,2,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstandard_tau3_sp0.1_pl0.0,standard,2,25,32,2512377,1368.3720802354674,-268.37207022611983,112.95626544952393,11,2,2,2,2,2,2,2,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstandard_tau3_sp0.1_pl0.0,standard,2,25,33,2512378,1376.318998815886,-276.31900376081467,112.04658365249634,7,2,2,2,2,2,2,2,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstandard_tau3_sp0.1_pl0.0,standard,2,25,34,2512379,1363.0414539597941,-263.04143965244293,111.70419836044312,7,2,2,2,2,2,2,2,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstandard_tau3_sp0.1_pl0.0,standard,2,25,35,2512380,1373.748374536451,-273.7483896613121,110.40628600120544,2,2,2,2,2,2,2,2,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstandard_tau3_sp0.1_pl0.0,standard,2,25,36,2512381,1372.2130421736913,-272.21305561065674,113.86631083488464,11,2,2,2,2,2,2,2,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstandard_tau3_sp0.1_pl0.0,standard,2,25,37,2512382,1352.1150623125886,-252.11505404114723,110.88676261901855,7,2,2,2,2,2,2,2,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstandard_tau3_sp0.1_pl0.0,standard,2,25,38,2512383,1362.1816786924585,-262.18169366568327,111.87043595314026,2,2,2,2,2,2,2,2,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstandard_tau3_sp0.1_pl0.0,standard,2,25,39,2512384,1370.5783989806664,-270.5784069597721,111.27404522895813,11,2,2,2,2,2,2,2,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstandard_tau3_sp0.1_pl0.0,standard,2,25,40,2512385,1353.4115465805273,-253.4115492105484,112.06338286399841,2,2,2,2,2,2,2,2,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstandard_tau3_sp0.1_pl0.0,standard,2,25,41,2512386,1376.1424829623572,-276.14247274398804,113.85530257225037,11,2,2,2,2,2,2,2,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstandard_tau3_sp0.1_pl0.0,standard,2,25,42,2512387,1344.124546154831,-244.1245387941599,113.66286635398865,7,2,2,2,2,2,2,2,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstandard_tau3_sp0.1_pl0.0,standard,2,25,43,2512388,1351.263518750662,-251.26351775228977,110.73505592346191,11,2,2,2,2,2,2,2,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstandard_tau3_sp0.1_pl0.0,standard,2,25,44,2512389,1370.4684406568917,-270.4684271067381,110.9540479183197,2,2,2,2,2,2,2,2,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstandard_tau3_sp0.1_pl0.0,standard,2,25,45,2512390,1385.3815499324546,-285.3815443441272,113.50485610961914,11,2,2,2,2,2,2,2,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstandard_tau3_sp0.1_pl0.0,standard,2,25,46,2512391,1363.2777306377802,-263.27771601080894,112.33227443695068,2,2,2,2,2,2,2,2,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstandard_tau3_sp0.1_pl0.0,standard,2,25,47,2512392,1360.913722321172,-260.9137296974659,112.61733555793762,2,2,2,2,2,2,2,2,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstandard_tau3_sp0.1_pl0.0,standard,2,25,48,2512393,1356.8414973427657,-256.84149527549744,109.8961706161499,2,2,2,2,2,2,2,2,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstandard_tau3_sp0.1_pl0.0,standard,2,25,49,2512394,1382.4368820201876,-282.43688559532166,113.39380168914795,2,2,2,2,2,2,2,2,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstandard_tau3_sp0.1_pl0.0,standard,2,25,50,2512395,1371.3900646129316,-271.39005959033966,110.47630715370178,7,2,2,2,2,2,2,2,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstandard_tau3_sp0.1_pl0.0,standard,2,26,0,2612345,1400.0003148227834,-200.0003204345703,129.86712908744812,11,2,2,2,2,2,2,2,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstandard_tau3_sp0.1_pl0.0,standard,2,26,1,2612346,1519.7522461150425,-319.752248108387,130.6970567703247,2,2,2,2,2,2,2,2,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstandard_tau3_sp0.1_pl0.0,standard,2,26,2,2612347,1501.8631518851187,-301.8631662726402,129.04427886009216,2,2,2,2,2,2,2,2,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstandard_tau3_sp0.1_pl0.0,standard,2,26,3,2612348,1400.0001717652126,-200.0001678466797,129.6459550857544,11,2,2,2,2,2,2,2,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstandard_tau3_sp0.1_pl0.0,standard,2,26,4,2612349,1400.0003844915436,-200.00038146972656,129.43494510650635,11,2,2,2,2,2,2,2,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstandard_tau3_sp0.1_pl0.0,standard,2,26,5,2612350,1508.6352593794104,-308.63525265455246,127.69391751289368,2,2,2,2,2,2,2,2,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstandard_tau3_sp0.1_pl0.0,standard,2,26,6,2612351,1500.5626275364864,-300.5626371502876,128.88633847236633,2,2,2,2,2,2,2,2,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstandard_tau3_sp0.1_pl0.0,standard,2,26,7,2612352,1400.0003207345626,-200.0003204345703,129.55675077438354,11,2,2,2,2,2,2,2,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstandard_tau3_sp0.1_pl0.0,standard,2,26,8,2612353,1500.6541801995277,-300.6541916001588,129.03887629508972,2,2,2,2,2,2,2,2,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstandard_tau3_sp0.1_pl0.0,standard,2,26,9,2612354,1501.0862508768296,-301.08625161647797,128.492267370224,2,2,2,2,2,2,2,2,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstandard_tau3_sp0.1_pl0.0,standard,2,26,10,2612355,1400.0001548054615,-200.00015258789062,129.63740181922913,11,2,2,2,2,2,2,2,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstandard_tau3_sp0.1_pl0.0,standard,2,26,11,2612356,1507.615508128034,-307.6154951453209,127.76419830322266,2,2,2,2,2,2,2,2,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstandard_tau3_sp0.1_pl0.0,standard,2,26,12,2612357,1502.8876960926882,-302.88769593834877,128.49258089065552,2,2,2,2,2,2,2,2,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstandard_tau3_sp0.1_pl0.0,standard,2,26,13,2612358,1400.0011907998514,-200.00119018554688,130.13405466079712,11,2,2,2,2,2,2,2,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstandard_tau3_sp0.1_pl0.0,standard,2,26,14,2612359,1501.2421230815658,-301.2421101629734,128.83325171470642,2,2,2,2,2,2,2,2,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstandard_tau3_sp0.1_pl0.0,standard,2,26,15,2612360,1532.7452250025635,-332.74521309137344,129.64639163017273,2,2,2,2,2,2,2,2,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstandard_tau3_sp0.1_pl0.0,standard,2,26,16,2612361,1502.8192547656768,-302.8192698806524,128.527978181839,2,2,2,2,2,2,2,2,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstandard_tau3_sp0.1_pl0.0,standard,2,26,17,2612362,1400.0012531325451,-200.00125122070312,129.17339086532593,11,2,2,2,2,2,2,2,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstandard_tau3_sp0.1_pl0.0,standard,2,26,18,2612363,1522.6774374040538,-322.67744624614716,129.76656317710876,2,2,2,2,2,2,2,2,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstandard_tau3_sp0.1_pl0.0,standard,2,26,19,2612364,1502.9496579988154,-302.949664413929,128.1672420501709,2,2,2,2,2,2,2,2,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstandard_tau3_sp0.1_pl0.0,standard,2,26,20,2612365,1400.0002414483743,-200.000244140625,129.29551601409912,11,2,2,2,2,2,2,2,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstandard_tau3_sp0.1_pl0.0,standard,2,26,21,2612366,1400.001063246,-200.00106811523438,130.17527437210083,11,2,2,2,2,2,2,2,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstandard_tau3_sp0.1_pl0.0,standard,2,26,22,2612367,1400.0012022450803,-200.00120544433594,130.0533742904663,11,2,2,2,2,2,2,2,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstandard_tau3_sp0.1_pl0.0,standard,2,26,23,2612368,1500.9849389068836,-300.9849502891302,128.3958387374878,2,2,2,2,2,2,2,2,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstandard_tau3_sp0.1_pl0.0,standard,2,26,24,2612369,1506.775980672201,-306.7759795598686,129.51636457443237,2,2,2,2,2,2,2,2,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstandard_tau3_sp0.1_pl0.0,standard,2,26,25,2612370,1500.811207410962,-300.8111935015768,128.49671339988708,2,2,2,2,2,2,2,2,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstandard_tau3_sp0.1_pl0.0,standard,2,26,26,2612371,1502.8824608281357,-302.88245964050293,128.6422941684723,2,2,2,2,2,2,2,2,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstandard_tau3_sp0.1_pl0.0,standard,2,26,27,2612372,1400.0001343025551,-200.00013732910156,129.78990840911865,11,2,2,2,2,2,2,2,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstandard_tau3_sp0.1_pl0.0,standard,2,26,28,2612373,1400.0007676181494,-200.00076284269016,129.63880825042725,11,2,2,2,2,2,2,2,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstandard_tau3_sp0.1_pl0.0,standard,2,26,29,2612374,1512.2462782433493,-312.24629210680723,128.76886653900146,2,2,2,2,2,2,2,2,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstandard_tau3_sp0.1_pl0.0,standard,2,26,30,2612375,1549.0669092141165,-349.0669175386429,129.28866171836853,7,2,2,2,2,2,2,2,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstandard_tau3_sp0.1_pl0.0,standard,2,26,31,2612376,1400.00010495191,-200.00010681152344,129.61968564987183,11,2,2,2,2,2,2,2,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstandard_tau3_sp0.1_pl0.0,standard,2,26,32,2612377,1500.7795574045479,-300.7795520424843,128.89247298240662,2,2,2,2,2,2,2,2,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstandard_tau3_sp0.1_pl0.0,standard,2,26,33,2612378,1502.2950405516922,-302.29504600167274,128.75936889648438,2,2,2,2,2,2,2,2,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstandard_tau3_sp0.1_pl0.0,standard,2,26,34,2612379,1525.5782212337622,-325.5782328546047,130.41682839393616,2,2,2,2,2,2,2,2,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstandard_tau3_sp0.1_pl0.0,standard,2,26,35,2612380,1400.0038477665644,-200.0038419788325,128.6596338748932,2,2,2,2,2,2,2,2,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstandard_tau3_sp0.1_pl0.0,standard,2,26,36,2612381,1400.0043381559146,-200.00434313726146,130.63158059120178,2,7,2,7,2,2,2,2,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstandard_tau3_sp0.1_pl0.0,standard,2,26,37,2612382,1400.0005393285305,-200.0005340576172,130.2436327934265,11,2,2,2,2,2,2,2,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstandard_tau3_sp0.1_pl0.0,standard,2,26,38,2612383,1400.0009745187372,-200.0009765625,131.5668239593506,11,2,2,2,2,2,2,2,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstandard_tau3_sp0.1_pl0.0,standard,2,26,39,2612384,1400.0021719651832,-200.00216674804688,129.30678749084473,11,2,2,2,2,2,2,2,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstandard_tau3_sp0.1_pl0.0,standard,2,26,40,2612385,1400.0005385074373,-200.0005340576172,130.64976620674133,11,2,2,2,2,2,2,2,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstandard_tau3_sp0.1_pl0.0,standard,2,26,41,2612386,1400.0001804572948,-200.00018310546875,130.05665111541748,11,2,2,2,2,2,2,2,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstandard_tau3_sp0.1_pl0.0,standard,2,26,42,2612387,1400.0004347382896,-200.00042724609375,129.9244556427002,11,2,2,2,2,2,2,2,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstandard_tau3_sp0.1_pl0.0,standard,2,26,43,2612388,1534.5953600822652,-334.5953633785248,130.922358751297,2,2,2,2,2,2,2,2,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstandard_tau3_sp0.1_pl0.0,standard,2,26,44,2612389,1400.00099705424,-200.0010019738329,129.93111157417297,11,2,2,2,2,2,2,2,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstandard_tau3_sp0.1_pl0.0,standard,2,26,45,2612390,1502.1546780250344,-302.15468177199364,129.4000163078308,2,2,2,2,2,2,2,2,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstandard_tau3_sp0.1_pl0.0,standard,2,26,46,2612391,1400.0001335672016,-200.00013732910156,130.10815167427063,11,2,2,2,2,2,2,2,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstandard_tau3_sp0.1_pl0.0,standard,2,26,47,2612392,1400.0000892503588,-200.00009155273438,130.01076650619507,11,2,2,2,2,2,2,2,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstandard_tau3_sp0.1_pl0.0,standard,2,26,48,2612393,1505.6433118011673,-305.6433148831129,128.37325859069824,2,2,2,2,2,2,2,2,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstandard_tau3_sp0.1_pl0.0,standard,2,26,49,2612394,1522.0907002655267,-322.09069400280714,130.283677816391,2,2,2,2,2,2,2,2,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstandard_tau3_sp0.1_pl0.0,standard,2,26,50,2612395,1509.2809882269119,-309.2809946537018,129.73395991325378,2,2,2,2,2,2,2,2,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstandard_tau3_sp0.1_pl0.0,standard,2,27,0,2712345,1919.1575261774574,-619.1575374603271,128.24939513206482,2,2,2,2,2,2,2,2,2,2
